('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.407us         14.720us                1         15.407us         14.720us
torch::autograd::GraphRoot                  21.739us          7.360us                1         21.739us          7.360us
_th_get_device                               9.596us          8.000us                1          9.596us          8.000us
SumBackward0                               106.268us         99.456us                1        106.268us         99.456us
expand                                      70.244us         68.384us                1         70.244us         68.384us
_th_get_device                               6.286us          5.792us                1          6.286us          5.792us
CudnnConvolutionBackward                   417.269us        550.048us                1        417.269us        550.048us
cudnn_convolution_backward                 388.787us        530.016us                1        388.787us        530.016us
_th_get_device                               6.719us          1.728us                1          6.719us          1.728us
_th_get_device                               6.121us          1.696us                1          6.121us          1.696us
torch::autograd::AccumulateGrad             39.607us          4.832us                1         39.607us          4.832us
torch::autograd::AccumulateGrad             22.066us          4.000us                1         22.066us          4.000us
