('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.022us         10.656us                1         11.022us         10.656us
torch::autograd::GraphRoot                  29.536us          7.584us                1         29.536us          7.584us
_th_get_device                               8.568us          6.944us                1          8.568us          6.944us
SumBackward0                               139.405us        129.024us                1        139.405us        129.024us
expand                                      82.769us         80.352us                1         82.769us         80.352us
_th_get_device                               6.187us          6.176us                1          6.187us          6.176us
CudnnConvolutionBackward                   474.535us       1251.936us                1        474.535us       1251.936us
cudnn_convolution_backward                 440.765us       1226.528us                1        440.765us       1226.528us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               7.494us          1.568us                1          7.494us          1.568us
torch::autograd::AccumulateGrad             47.635us         15.936us                1         47.635us         15.936us
torch::autograd::AccumulateGrad             27.138us          4.256us                1         27.138us          4.256us
