('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         12.000us                1         12.560us         12.000us
torch::autograd::GraphRoot                  36.342us         10.080us                1         36.342us         10.080us
_th_get_device                              14.093us         11.392us                1         14.093us         11.392us
SumBackward0                                95.657us         83.968us                1         95.657us         83.968us
expand                                      58.762us         56.960us                1         58.762us         56.960us
_th_get_device                               5.494us          5.568us                1          5.494us          5.568us
CudnnConvolutionBackward                   354.663us       1313.440us                1        354.663us       1313.440us
cudnn_convolution_backward                 325.217us       1290.944us                1        325.217us       1290.944us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               5.228us          1.632us                1          5.228us          1.632us
torch::autograd::AccumulateGrad             35.490us          4.768us                1         35.490us          4.768us
torch::autograd::AccumulateGrad             26.446us          4.320us                1         26.446us          4.320us
