('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.713us         18.880us                1         19.713us         18.880us
torch::autograd::GraphRoot                  27.036us          8.736us                1         27.036us          8.736us
_th_get_device                              13.175us          8.992us                1         13.175us          8.992us
SumBackward0                               118.745us        108.896us                1        118.745us        108.896us
expand                                      69.650us         65.472us                1         69.650us         65.472us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   606.970us       9244.160us                1        606.970us       9244.160us
cudnn_convolution_backward                 568.876us       9214.240us                1        568.876us       9214.240us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
_th_get_device                               5.636us          1.600us                1          5.636us          1.600us
torch::autograd::AccumulateGrad             72.435us         30.400us                1         72.435us         30.400us
torch::autograd::AccumulateGrad             34.842us          4.352us                1         34.842us          4.352us
