('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.044us        690.080us                1        691.044us        690.080us
_th_get_device                10.725us         10.816us                1         10.725us         10.816us
convolution                  639.148us        638.432us                1        639.148us        638.432us
_th_get_device                 5.917us          5.312us                1          5.917us          5.312us
_convolution                 598.944us        599.168us                1        598.944us        599.168us
_th_get_device                 5.679us          5.056us                1          5.679us          5.056us
tensor                        41.854us         37.632us                1         41.854us         37.632us
cudnn_convolution            472.539us        473.728us                1        472.539us        473.728us
sum                          273.816us        273.312us                1        273.816us        273.312us
_th_get_device                 6.154us          6.016us                1          6.154us          6.016us
_sum                         221.253us        221.952us                1        221.253us        221.952us
