('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.231us        905.632us                1        613.231us        905.632us
_th_get_device                12.642us         12.256us                1         12.642us         12.256us
convolution                  565.060us        862.144us                1        565.060us        862.144us
_th_get_device                 6.868us          6.720us                1          6.868us          6.720us
_convolution                 527.391us        830.016us                1        527.391us        830.016us
_th_get_device                 5.756us          5.984us                1          5.756us          5.984us
tensor                        30.602us         28.320us                1         30.602us         28.320us
cudnn_convolution            424.415us        736.128us                1        424.415us        736.128us
sum                          373.336us        117.216us                1        373.336us        117.216us
_th_get_device                 6.232us          1.632us                1          6.232us          1.632us
_sum                         334.324us        105.696us                1        334.324us        105.696us
