('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.137us       1870.624us                1        613.137us       1870.624us
_th_get_device                12.544us         12.224us                1         12.544us         12.224us
convolution                  559.263us       1828.768us                1        559.263us       1828.768us
_th_get_device                 5.892us          5.824us                1          5.892us          5.824us
_convolution                 523.132us       1797.312us                1        523.132us       1797.312us
_th_get_device                 6.446us          5.888us                1          6.446us          5.888us
tensor                        30.911us         28.320us                1         30.911us         28.320us
cudnn_convolution            417.670us       1701.024us                1        417.670us       1701.024us
sum                         1374.407us        147.456us                1       1374.407us        147.456us
_th_get_device                 6.413us          1.536us                1          6.413us          1.536us
_sum                        1337.341us        136.064us                1       1337.341us        136.064us
