('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.013us        627.136us                1        628.013us        627.136us
_th_get_device                12.959us         12.832us                1         12.959us         12.832us
convolution                  579.494us        575.136us                1        579.494us        575.136us
_th_get_device                 5.696us          5.312us                1          5.696us          5.312us
_convolution                 539.493us        539.904us                1        539.493us        539.904us
_th_get_device                 6.175us          5.632us                1          6.175us          5.632us
tensor                        28.552us         25.728us                1         28.552us         25.728us
cudnn_convolution            435.369us        436.352us                1        435.369us        436.352us
sum                          305.563us        304.704us                1        305.563us        304.704us
_th_get_device                 6.786us          6.752us                1          6.786us          6.752us
_sum                         264.793us        265.504us                1        264.793us        265.504us
