('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.851us         10.208us                1         10.851us         10.208us
torch::autograd::GraphRoot                  25.234us         10.752us                1         25.234us         10.752us
_th_get_device                              10.628us          8.416us                1         10.628us          8.416us
SumBackward0                                98.264us         92.032us                1         98.264us         92.032us
expand                                      60.870us         58.816us                1         60.870us         58.816us
_th_get_device                               5.653us          5.824us                1          5.653us          5.824us
CudnnConvolutionBackward                   591.923us       3601.184us                1        591.923us       3601.184us
cudnn_convolution_backward                 547.186us       3562.688us                1        547.186us       3562.688us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
_th_get_device                               4.867us          1.504us                1          4.867us          1.504us
torch::autograd::AccumulateGrad             59.209us         10.848us                1         59.209us         10.848us
torch::autograd::AccumulateGrad             22.104us          3.616us                1         22.104us          3.616us
