('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.391us        545.184us                1        546.391us        545.184us
_th_get_device                12.133us         11.840us                1         12.133us         11.840us
convolution                  499.311us        499.232us                1        499.311us        499.232us
_th_get_device                 5.671us          5.536us                1          5.671us          5.536us
_convolution                 463.386us        463.072us                1        463.386us        463.072us
_th_get_device                 6.175us          5.824us                1          6.175us          5.824us
tensor                        29.016us         24.800us                1         29.016us         24.800us
cudnn_convolution            360.065us        361.280us                1        360.065us        361.280us
sum                          226.854us        226.176us                1        226.854us        226.176us
_th_get_device                 5.989us          5.888us                1          5.989us          5.888us
_sum                         188.196us        189.120us                1        188.196us        189.120us
