('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.336us                1         18.796us         18.336us
torch::autograd::GraphRoot                  40.085us         11.424us                1         40.085us         11.424us
_th_get_device                              16.990us         12.736us                1         16.990us         12.736us
SumBackward0                               127.736us        112.224us                1        127.736us        112.224us
expand                                      80.267us         75.904us                1         80.267us         75.904us
_th_get_device                               5.511us          5.440us                1          5.511us          5.440us
CudnnConvolutionBackward                   544.522us       3961.568us                1        544.522us       3961.568us
cudnn_convolution_backward                 492.976us       3918.272us                1        492.976us       3918.272us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             71.445us          7.168us                1         71.445us          7.168us
torch::autograd::AccumulateGrad             21.365us          3.904us                1         21.365us          3.904us
