('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.963us         13.088us                1         13.963us         13.088us
torch::autograd::GraphRoot                  19.592us          7.232us                1         19.592us          7.232us
_th_get_device                               8.458us          6.976us                1          8.458us          6.976us
SumBackward0                               104.946us         97.504us                1        104.946us         97.504us
expand                                      69.496us         67.584us                1         69.496us         67.584us
_th_get_device                               6.666us          6.368us                1          6.666us          6.368us
CudnnConvolutionBackward                   459.840us        506.336us                1        459.840us        506.336us
cudnn_convolution_backward                 426.023us        481.152us                1        426.023us        481.152us
_th_get_device                               6.099us          1.664us                1          6.099us          1.664us
_th_get_device                               5.896us          1.632us                1          5.896us          1.632us
torch::autograd::AccumulateGrad             77.857us         69.824us                1         77.857us         69.824us
torch::autograd::AccumulateGrad             21.845us         22.368us                1         21.845us         22.368us
