('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.379us         12.736us                1         13.379us         12.736us
torch::autograd::GraphRoot                  23.659us          9.344us                1         23.659us          9.344us
_th_get_device                              11.601us          9.408us                1         11.601us          9.408us
SumBackward0                                69.875us         64.672us                1         69.875us         64.672us
expand                                      44.597us         42.624us                1         44.597us         42.624us
_th_get_device                               4.512us          4.704us                1          4.512us          4.704us
CudnnConvolutionBackward                   351.244us        455.296us                1        351.244us        455.296us
cudnn_convolution_backward                 327.763us        437.216us                1        327.763us        437.216us
_th_get_device                               4.200us          1.664us                1          4.200us          1.664us
_th_get_device                               3.703us          1.568us                1          3.703us          1.568us
torch::autograd::AccumulateGrad             41.387us          5.088us                1         41.387us          5.088us
torch::autograd::AccumulateGrad             24.345us          4.032us                1         24.345us          4.032us
