('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.187us         18.880us                1         20.187us         18.880us
torch::autograd::GraphRoot                  18.738us          5.952us                1         18.738us          5.952us
_th_get_device                               8.079us          5.824us                1          8.079us          5.824us
SumBackward0                               110.425us         99.488us                1        110.425us         99.488us
expand                                      70.424us         66.432us                1         70.424us         66.432us
_th_get_device                              10.560us          5.632us                1         10.560us          5.632us
CudnnConvolutionBackward                   522.726us       9950.720us                1        522.726us       9950.720us
cudnn_convolution_backward                 476.275us       9912.576us                1        476.275us       9912.576us
_th_get_device                               5.518us          1.920us                1          5.518us          1.920us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             55.549us         28.864us                1         55.549us         28.864us
torch::autograd::AccumulateGrad             31.085us          4.289us                1         31.085us          4.289us
