('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.727us         13.312us                1         14.727us         13.312us
torch::autograd::GraphRoot                  17.661us          5.600us                1         17.661us          5.600us
_th_get_device                               7.360us          6.016us                1          7.360us          6.016us
SumBackward0                                83.696us         78.720us                1         83.696us         78.720us
expand                                      49.912us         47.936us                1         49.912us         47.936us
_th_get_device                               5.467us          5.440us                1          5.467us          5.440us
CudnnConvolutionBackward                   412.634us       1050.880us                1        412.634us       1050.880us
cudnn_convolution_backward                 372.458us       1017.600us                1        372.458us       1017.600us
_th_get_device                               5.617us          1.568us                1          5.617us          1.568us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             56.531us         25.152us                1         56.531us         25.152us
torch::autograd::AccumulateGrad             19.817us          4.320us                1         19.817us          4.320us
