('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.456us                1         12.319us         11.456us
torch::autograd::GraphRoot                  36.624us         19.904us                1         36.624us         19.904us
_th_get_device                              12.746us         10.304us                1         12.746us         10.304us
SumBackward0                                97.583us         89.664us                1         97.583us         89.664us
expand                                      57.480us         60.096us                1         57.480us         60.096us
_th_get_device                               5.338us          5.248us                1          5.338us          5.248us
CudnnConvolutionBackward                   446.847us       1138.432us                1        446.847us       1138.432us
cudnn_convolution_backward                 418.736us       1118.368us                1        418.736us       1118.368us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             44.659us          5.920us                1         44.659us          5.920us
torch::autograd::AccumulateGrad             22.347us          4.064us                1         22.347us          4.064us
