('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.493us         19.712us                1         20.493us         19.712us
torch::autograd::GraphRoot                  40.678us         11.488us                1         40.678us         11.488us
_th_get_device                              16.954us         12.672us                1         16.954us         12.672us
SumBackward0                               121.543us        113.600us                1        121.543us        113.600us
expand                                      62.991us         59.488us                1         62.991us         59.488us
_th_get_device                               5.882us          5.920us                1          5.882us          5.920us
CudnnConvolutionBackward                   659.446us        972.736us                1        659.446us        972.736us
cudnn_convolution_backward                 609.329us        931.168us                1        609.329us        931.168us
_th_get_device                               6.772us          1.600us                1          6.772us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             91.108us         16.672us                1         91.108us         16.672us
torch::autograd::AccumulateGrad             26.944us          4.096us                1         26.944us          4.096us
