('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.199us        651.968us                1        555.199us        651.968us
_th_get_device                12.559us         12.512us                1         12.559us         12.512us
convolution                  508.248us        610.080us                1        508.248us        610.080us
_th_get_device                 5.505us          5.792us                1          5.505us          5.792us
_convolution                 472.645us        579.200us                1        472.645us        579.200us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
tensor                        29.954us         27.776us                1         29.954us         27.776us
cudnn_convolution            373.740us        489.408us                1        373.740us        489.408us
sum                          232.251us        169.504us                1        232.251us        169.504us
_th_get_device                 5.983us          1.568us                1          5.983us          1.568us
_sum                         191.819us        156.960us                1        191.819us        156.960us
