('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.380us       2922.944us                1        647.380us       2922.944us
_th_get_device                12.918us         12.576us                1         12.918us         12.576us
convolution                  595.855us       2877.856us                1        595.855us       2877.856us
_th_get_device                 7.149us          7.008us                1          7.149us          7.008us
_convolution                 555.451us       2843.040us                1        555.451us       2843.040us
_th_get_device                 7.503us          6.848us                1          7.503us          6.848us
tensor                        34.184us         30.144us                1         34.184us         30.144us
cudnn_convolution            436.636us       2735.296us                1        436.636us       2735.296us
sum                         2638.291us        403.584us                1       2638.291us        403.584us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        2592.902us        391.744us                1       2592.902us        391.744us
