('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         12.736us                1         13.660us         12.736us
torch::autograd::GraphRoot                  37.819us         10.816us                1         37.819us         10.816us
_th_get_device                            6822.055us       6828.608us                1       6822.055us       6828.608us
SumBackward0                                96.447us         84.448us                1         96.447us         84.448us
expand                                      56.117us         54.336us                1         56.117us         54.336us
_th_get_device                               5.203us          5.216us                1          5.203us          5.216us
CudnnConvolutionBackward                   530.823us       2121.088us                1        530.823us       2121.088us
cudnn_convolution_backward                 497.282us       2095.744us                1        497.282us       2095.744us
_th_get_device                               5.619us          1.632us                1          5.619us          1.632us
_th_get_device                               5.136us          1.599us                1          5.136us          1.599us
torch::autograd::AccumulateGrad             86.121us          8.096us                1         86.121us          8.096us
clone                                       63.980us          4.928us                1         63.980us          4.928us
torch::autograd::AccumulateGrad             38.316us          7.199us                1         38.316us          7.199us
clone                                       26.422us          3.872us                1         26.422us          3.872us
