('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.028us         12.416us                1         13.028us         12.416us
torch::autograd::GraphRoot                  36.008us         21.952us                1         36.008us         21.952us
_th_get_device                              10.925us          8.224us                1         10.925us          8.224us
SumBackward0                                99.963us         92.736us                1         99.963us         92.736us
expand                                      65.113us         63.328us                1         65.113us         63.328us
_th_get_device                               6.166us          5.888us                1          6.166us          5.888us
CudnnConvolutionBackward                   570.768us        669.280us                1        570.768us        669.280us
cudnn_convolution_backward                 527.816us        634.880us                1        527.816us        634.880us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             48.554us          5.440us                1         48.554us          5.440us
torch::autograd::AccumulateGrad             51.307us         46.752us                1         51.307us         46.752us
