('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.768us        836.672us                1        837.768us        836.672us
_th_get_device                23.440us         23.008us                1         23.440us         23.008us
convolution                  773.502us        773.664us                1        773.502us        773.664us
_th_get_device                 5.896us          6.080us                1          5.896us          6.080us
_convolution                 734.972us        735.360us                1        734.972us        735.360us
_th_get_device                 5.906us          5.632us                1          5.906us          5.632us
tensor                        42.823us         38.016us                1         42.823us         38.016us
cudnn_convolution            593.216us        593.952us                1        593.216us        593.952us
sum                          474.627us        474.208us                1        474.627us        474.208us
_th_get_device                 6.570us          6.688us                1          6.570us          6.688us
_sum                         434.094us        435.264us                1        434.094us        435.264us
