('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.074us         12.352us                1         13.074us         12.352us
torch::autograd::GraphRoot                  11.473us          4.992us                1         11.473us          4.992us
_th_get_device                              12.754us         10.592us                1         12.754us         10.592us
SumBackward0                                66.305us         62.752us                1         66.305us         62.752us
expand                                      45.922us         43.968us                1         45.922us         43.968us
_th_get_device                               4.712us          4.768us                1          4.712us          4.768us
CudnnConvolutionBackward                   429.576us       6556.352us                1        429.576us       6556.352us
cudnn_convolution_backward                 406.722us       6539.200us                1        406.722us       6539.200us
_th_get_device                               4.841us          1.568us                1          4.841us          1.568us
_th_get_device                               4.380us          1.600us                1          4.380us          1.600us
torch::autograd::AccumulateGrad             80.165us         15.520us                1         80.165us         15.520us
clone                                       68.220us         12.352us                1         68.220us         12.352us
torch::autograd::AccumulateGrad             45.497us          7.008us                1         45.497us          7.008us
clone                                       24.758us          3.808us                1         24.758us          3.808us
