('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us          1.504us                1         13.047us          1.504us
torch::autograd::GraphRoot                  21.032us          1.536us                1         21.032us          1.536us
_th_get_device                              10.701us          1.504us                1         10.701us          1.504us
SumBackward0                                99.142us          4.576us                1         99.142us          4.576us
expand                                      58.316us          1.536us                1         58.316us          1.536us
_th_get_device                               5.755us          1.504us                1          5.755us          1.504us
CudnnConvolutionBackward                   488.229us         82.784us                1        488.229us         82.784us
cudnn_convolution_backward                 459.724us         79.744us                1        459.724us         79.744us
_th_get_device                               6.089us          1.536us                1          6.089us          1.536us
_th_get_device                               9.977us          1.600us                1          9.977us          1.600us
torch::autograd::AccumulateGrad             45.058us          4.544us                1         45.058us          4.544us
torch::autograd::AccumulateGrad             27.597us          3.840us                1         27.597us          3.840us
