('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.816us                1         11.413us         10.816us
torch::autograd::GraphRoot                  36.707us         17.120us                1         36.707us         17.120us
_th_get_device                              11.670us          9.280us                1         11.670us          9.280us
SumBackward0                                96.038us         86.048us                1         96.038us         86.048us
expand                                      59.207us         57.408us                1         59.207us         57.408us
_th_get_device                              17.372us         17.472us                1         17.372us         17.472us
CudnnConvolutionBackward                   366.897us        387.488us                1        366.897us        387.488us
cudnn_convolution_backward                 333.462us        361.856us                1        333.462us        361.856us
_th_get_device                              10.688us          1.600us                1         10.688us          1.600us
_th_get_device                               5.981us          5.856us                1          5.981us          5.856us
torch::autograd::AccumulateGrad             48.599us         49.376us                1         48.599us         49.376us
torch::autograd::AccumulateGrad             20.392us         21.216us                1         20.392us         21.216us
