('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.120us                1         14.514us         13.120us
torch::autograd::GraphRoot                  32.172us         10.880us                1         32.172us         10.880us
_th_get_device                              13.839us         11.136us                1         13.839us         11.136us
SumBackward0                               119.341us        110.176us                1        119.341us        110.176us
expand                                      79.999us         78.048us                1         79.999us         78.048us
_th_get_device                               6.054us          6.528us                1          6.054us          6.528us
CudnnConvolutionBackward                   463.324us       3660.544us                1        463.324us       3660.544us
cudnn_convolution_backward                 430.388us       3635.200us                1        430.388us       3635.200us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
torch::autograd::AccumulateGrad             39.463us         30.368us                1         39.463us         30.368us
torch::autograd::AccumulateGrad             20.059us          4.256us                1         20.059us          4.256us
