('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.283us        992.736us                1        993.283us        992.736us
_th_get_device                24.815us         25.216us                1         24.815us         25.216us
convolution                  927.748us        927.520us                1        927.748us        927.520us
_th_get_device                 6.176us          6.368us                1          6.176us          6.368us
_convolution                 883.946us        884.096us                1        883.946us        884.096us
_th_get_device                 6.127us          5.760us                1          6.127us          5.760us
tensor                        57.154us         48.608us                1         57.154us         48.608us
cudnn_convolution            687.458us        688.864us                1        687.458us        688.864us
sum                          466.655us        466.496us                1        466.655us        466.496us
_th_get_device                 7.012us          6.272us                1          7.012us          6.272us
_sum                         410.074us        411.168us                1        410.074us        411.168us
