('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.476us        842.432us                1        800.476us        842.432us
_th_get_device                18.994us         18.848us                1         18.994us         18.848us
convolution                  743.782us        791.552us                1        743.782us        791.552us
_th_get_device                 7.361us          7.168us                1          7.361us          7.168us
_convolution                 701.649us        755.136us                1        701.649us        755.136us
_th_get_device                 8.232us          7.296us                1          8.232us          7.296us
tensor                        33.098us         30.560us                1         33.098us         30.560us
cudnn_convolution            566.224us        632.640us                1        566.224us        632.640us
sum                          414.513us        418.272us                1        414.513us        418.272us
_th_get_device                 8.068us          7.712us                1          8.068us          7.712us
_sum                         366.230us        367.936us                1        366.230us        367.936us
