('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.845us       1666.208us                1        674.845us       1666.208us
_th_get_device                13.021us         12.608us                1         13.021us         12.608us
convolution                  626.989us       1623.648us                1        626.989us       1623.648us
_th_get_device                 5.525us          6.144us                1          5.525us          6.144us
_convolution                 596.353us       1598.016us                1        596.353us       1598.016us
_th_get_device                 5.787us          5.824us                1          5.787us          5.824us
tensor                        32.725us         30.112us                1         32.725us         30.112us
cudnn_convolution            486.936us       1498.048us                1        486.936us       1498.048us
sum                         1300.355us        346.720us                1       1300.355us        346.720us
_th_get_device                 6.367us          1.856us                1          6.367us          1.856us
_sum                        1261.248us        334.528us                1       1261.248us        334.528us
