('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.144us         75.200us                1        571.144us         75.200us
_th_get_device                12.063us          1.504us                1         12.063us          1.504us
convolution                  526.148us         68.864us                1        526.148us         68.864us
_th_get_device                 5.552us          1.536us                1          5.552us          1.536us
_convolution                 490.613us         62.720us                1        490.613us         62.720us
_th_get_device                 5.836us          1.536us                1          5.836us          1.536us
tensor                        29.398us          1.504us                1         29.398us          1.504us
cudnn_convolution            393.218us         53.312us                1        393.218us         53.312us
sum                         1699.510us       2331.392us                1       1699.510us       2331.392us
_th_get_device                 6.117us          1.536us                1          6.117us          1.536us
_sum                        1661.420us       2323.360us                1       1661.420us       2323.360us
