('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.267us         11.072us                1         12.267us         11.072us
torch::autograd::GraphRoot                  26.310us          9.056us                1         26.310us          9.056us
_th_get_device                              10.969us          8.640us                1         10.969us          8.640us
SumBackward0                               112.576us        103.040us                1        112.576us        103.040us
expand                                      63.242us         61.120us                1         63.242us         61.120us
_th_get_device                               5.785us          5.760us                1          5.785us          5.760us
CudnnConvolutionBackward                   508.719us       2848.960us                1        508.719us       2848.960us
cudnn_convolution_backward                 472.141us       2820.736us                1        472.141us       2820.736us
_th_get_device                               5.456us          1.760us                1          5.456us          1.760us
_th_get_device                               5.147us          1.568us                1          5.147us          1.568us
torch::autograd::AccumulateGrad             45.677us          5.312us                1         45.677us          5.312us
torch::autograd::AccumulateGrad             22.044us          3.872us                1         22.044us          3.872us
