('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.156us        773.056us                1        753.156us        773.056us
_th_get_device                25.261us         25.376us                1         25.261us         25.376us
convolution                  686.026us        712.320us                1        686.026us        712.320us
_th_get_device                 6.479us          6.496us                1          6.479us          6.496us
_convolution                 646.574us        677.440us                1        646.574us        677.440us
_th_get_device                 6.171us          5.760us                1          6.171us          5.760us
tensor                        45.221us         40.896us                1         45.221us         40.896us
cudnn_convolution            500.760us        541.760us                1        500.760us        541.760us
sum                          280.569us        280.160us                1        280.569us        280.160us
_th_get_device                 6.695us          6.592us                1          6.695us          6.592us
_sum                         239.777us        241.536us                1        239.777us        241.536us
