('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.419us       1228.160us                1        651.419us       1228.160us
_th_get_device                13.417us         13.152us                1         13.417us         13.152us
convolution                  600.670us       1183.776us                1        600.670us       1183.776us
_th_get_device                 7.098us          7.072us                1          7.098us          7.072us
_convolution                 558.792us       1147.104us                1        558.792us       1147.104us
_th_get_device                 7.702us         11.136us                1          7.702us         11.136us
tensor                        32.664us         28.640us                1         32.664us         28.640us
cudnn_convolution            437.981us       1037.856us                1        437.981us       1037.856us
sum                          774.167us        242.368us                1        774.167us        242.368us
_th_get_device                 8.488us          1.568us                1          8.488us          1.568us
_sum                         727.271us        230.176us                1        727.271us        230.176us
