('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.298us       7696.640us                1        721.298us       7696.640us
_th_get_device                16.069us         11.968us                1         16.069us         11.968us
convolution                  668.964us       7649.568us                1        668.964us       7649.568us
_th_get_device                 5.569us          5.952us                1          5.569us          5.952us
_convolution                 632.655us       7617.728us                1        632.655us       7617.728us
_th_get_device                 5.727us          5.632us                1          5.727us          5.632us
tensor                        31.763us         28.960us                1         31.763us         28.960us
cudnn_convolution            505.576us       7500.256us                1        505.576us       7500.256us
sum                         7289.503us        354.720us                1       7289.503us        354.720us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                        7244.305us        340.064us                1       7244.305us        340.064us
