('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.905us         11.584us                1         11.905us         11.584us
torch::autograd::GraphRoot                  19.424us          6.400us                1         19.424us          6.400us
_th_get_device                               8.098us          6.816us                1          8.098us          6.816us
SumBackward0                               114.509us        100.128us                1        114.509us        100.128us
expand                                      68.155us         67.008us                1         68.155us         67.008us
_th_get_device                               7.782us          6.784us                1          7.782us          6.784us
CudnnConvolutionBackward                   430.384us        671.968us                1        430.384us        671.968us
cudnn_convolution_backward                 398.439us        649.376us                1        398.439us        649.376us
_th_get_device                               7.859us          1.760us                1          7.859us          1.760us
_th_get_device                               7.087us          1.632us                1          7.087us          1.632us
torch::autograd::AccumulateGrad             46.571us          4.736us                1         46.571us          4.736us
torch::autograd::AccumulateGrad             27.493us          3.872us                1         27.493us          3.872us
