('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.965us         13.824us                1         14.965us         13.824us
torch::autograd::GraphRoot                  26.021us          9.280us                1         26.021us          9.280us
_th_get_device                              10.961us          8.736us                1         10.961us          8.736us
SumBackward0                                98.900us         90.624us                1         98.900us         90.624us
expand                                      60.952us         58.880us                1         60.952us         58.880us
_th_get_device                               5.489us          5.344us                1          5.489us          5.344us
CudnnConvolutionBackward                   471.999us       2342.848us                1        471.999us       2342.848us
cudnn_convolution_backward                 430.360us       2309.152us                1        430.360us       2309.152us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             51.286us         10.976us                1         51.286us         10.976us
torch::autograd::AccumulateGrad             22.339us          3.872us                1         22.339us          3.872us
