('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.217us         12.576us                1         13.217us         12.576us
torch::autograd::GraphRoot                  25.541us          8.960us                1         25.541us          8.960us
_th_get_device                              13.186us         13.472us                1         13.186us         13.472us
SumBackward0                               140.464us        120.320us                1        140.464us        120.320us
expand                                      80.531us         77.056us                1         80.531us         77.056us
_th_get_device                               7.998us          7.648us                1          7.998us          7.648us
CudnnConvolutionBackward                   461.067us        637.696us                1        461.067us        637.696us
cudnn_convolution_backward                 422.276us        608.160us                1        422.276us        608.160us
_th_get_device                               8.278us          1.600us                1          8.278us          1.600us
_th_get_device                               7.199us          1.632us                1          7.199us          1.632us
torch::autograd::AccumulateGrad            116.520us          8.352us                1        116.520us          8.352us
clone                                       92.043us          5.152us                1         92.043us          5.152us
torch::autograd::AccumulateGrad             53.908us         52.064us                1         53.908us         52.064us
clone                                       34.636us         36.384us                1         34.636us         36.384us
