('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.046us         17.664us                1         18.046us         17.664us
torch::autograd::GraphRoot                  20.510us          7.456us                1         20.510us          7.456us
_th_get_device                               8.775us          6.720us                1          8.775us          6.720us
SumBackward0                               104.890us        103.552us                1        104.890us        103.552us
expand                                      69.883us         66.784us                1         69.883us         66.784us
_th_get_device                               5.774us          5.760us                1          5.774us          5.760us
CudnnConvolutionBackward                   463.186us       1266.336us                1        463.186us       1266.336us
cudnn_convolution_backward                 434.992us       1246.912us                1        434.992us       1246.912us
_th_get_device                               5.982us          1.536us                1          5.982us          1.536us
_th_get_device                               5.856us          1.504us                1          5.856us          1.504us
torch::autograd::AccumulateGrad             63.360us          7.200us                1         63.360us          7.200us
torch::autograd::AccumulateGrad             24.353us          3.616us                1         24.353us          3.616us
