('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.940us       1334.400us                1        397.940us       1334.400us
_th_get_device                 8.758us          1.536us                1          8.758us          1.536us
convolution                  365.665us       1328.160us                1        365.665us       1328.160us
_th_get_device                 4.081us          1.536us                1          4.081us          1.536us
_convolution                 338.827us       1322.016us                1        338.827us       1322.016us
_th_get_device                 4.448us          1.536us                1          4.448us          1.536us
tensor                        22.164us          1.536us                1         22.164us          1.536us
cudnn_convolution            262.078us       1312.672us                1        262.078us       1312.672us
sum                         3170.776us       2378.624us                1       3170.776us       2378.624us
_th_get_device                 4.354us          1.504us                1          4.354us          1.504us
_sum                        3143.959us       2370.496us                1       3143.959us       2370.496us
