('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.648us        966.304us                1        593.648us        966.304us
_th_get_device                13.291us         12.832us                1         13.291us         12.832us
convolution                  546.223us        923.488us                1        546.223us        923.488us
_th_get_device                 5.471us          5.632us                1          5.471us          5.632us
_convolution                 510.702us        893.568us                1        510.702us        893.568us
_th_get_device                 5.672us          5.792us                1          5.672us          5.792us
tensor                        28.883us         30.368us                1         28.883us         30.368us
cudnn_convolution            402.462us        794.592us                1        402.462us        794.592us
sum                          504.391us        166.368us                1        504.391us        166.368us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         465.353us        154.304us                1        465.353us        154.304us
