('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       966.298us       1935.584us                1        966.298us       1935.584us
_th_get_device                39.324us         39.072us                1         39.324us         39.072us
convolution                  870.068us       1845.664us                1        870.068us       1845.664us
_th_get_device                 6.681us          6.560us                1          6.681us          6.560us
_convolution                 822.989us       1803.840us                1        822.989us       1803.840us
_th_get_device                 7.025us          6.560us                1          7.025us          6.560us
tensor                        75.708us         70.848us                1         75.708us         70.848us
cudnn_convolution            605.437us       1598.112us                1        605.437us       1598.112us
sum                         1212.089us        322.112us                1       1212.089us        322.112us
_th_get_device                 7.631us          1.600us                1          7.631us          1.600us
_sum                        1166.695us        310.304us                1       1166.695us        310.304us
