('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         12.864us                1         14.345us         12.864us
torch::autograd::GraphRoot                  17.231us          5.088us                1         17.231us          5.088us
_th_get_device                              13.214us         12.032us                1         13.214us         12.032us
SumBackward0                                74.135us         69.120us                1         74.135us         69.120us
expand                                      45.928us         44.352us                1         45.928us         44.352us
_th_get_device                               5.307us          5.600us                1          5.307us          5.600us
CudnnConvolutionBackward                   330.536us        558.688us                1        330.536us        558.688us
cudnn_convolution_backward                 290.420us        529.408us                1        290.420us        529.408us
_th_get_device                               5.338us          1.600us                1          5.338us          1.600us
_th_get_device                               5.090us          1.568us                1          5.090us          1.568us
torch::autograd::AccumulateGrad             38.578us          7.360us                1         38.578us          7.360us
torch::autograd::AccumulateGrad             18.804us          4.064us                1         18.804us          4.064us
