('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.520us         13.440us                1         14.520us         13.440us
torch::autograd::GraphRoot                  32.610us         10.400us                1         32.610us         10.400us
_th_get_device                              13.291us         11.104us                1         13.291us         11.104us
SumBackward0                                97.853us         86.912us                1         97.853us         86.912us
expand                                      64.476us         62.528us                1         64.476us         62.528us
_th_get_device                               6.160us          6.240us                1          6.160us          6.240us
CudnnConvolutionBackward                   401.102us        804.896us                1        401.102us        804.896us
cudnn_convolution_backward                 364.478us        776.608us                1        364.478us        776.608us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.834us          1.600us                1          5.834us          1.600us
torch::autograd::AccumulateGrad             39.027us          4.832us                1         39.027us          4.832us
torch::autograd::AccumulateGrad             28.645us          4.128us                1         28.645us          4.128us
