('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.778us         12.608us                1         13.778us         12.608us
torch::autograd::GraphRoot                  24.475us          8.992us                1         24.475us          8.992us
_th_get_device                              10.806us          8.416us                1         10.806us          8.416us
SumBackward0                                89.998us         82.784us                1         89.998us         82.784us
expand                                      51.715us         49.536us                1         51.715us         49.536us
_th_get_device                               6.075us          6.112us                1          6.075us          6.112us
CudnnConvolutionBackward                   550.313us       3882.208us                1        550.313us       3882.208us
cudnn_convolution_backward                 509.978us       3849.184us                1        509.978us       3849.184us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               5.591us          1.792us                1          5.591us          1.792us
torch::autograd::AccumulateGrad             51.568us          7.616us                1         51.568us          7.616us
torch::autograd::AccumulateGrad             21.000us          3.936us                1         21.000us          3.936us
