('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.160us                1         13.237us         12.160us
torch::autograd::GraphRoot                  29.199us         14.528us                1         29.199us         14.528us
_th_get_device                              12.576us         10.464us                1         12.576us         10.464us
SumBackward0                                90.328us         80.576us                1         90.328us         80.576us
expand                                      55.899us         53.728us                1         55.899us         53.728us
_th_get_device                               5.962us          5.856us                1          5.962us          5.856us
CudnnConvolutionBackward                   368.175us       1504.320us                1        368.175us       1504.320us
cudnn_convolution_backward                 330.254us       1473.952us                1        330.254us       1473.952us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             37.874us          4.704us                1         37.874us          4.704us
torch::autograd::AccumulateGrad             20.083us          3.872us                1         20.083us          3.872us
