('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us          1.536us                1         12.615us          1.536us
torch::autograd::GraphRoot                  32.874us          1.536us                1         32.874us          1.536us
_th_get_device                              11.473us          1.536us                1         11.473us          1.536us
SumBackward0                               100.578us          4.832us                1        100.578us          4.832us
expand                                      62.282us          1.760us                1         62.282us          1.760us
_th_get_device                               6.034us          1.536us                1          6.034us          1.536us
CudnnConvolutionBackward                   404.779us      10417.792us                1        404.779us      10417.792us
cudnn_convolution_backward                 369.115us      10414.720us                1        369.115us      10414.720us
_th_get_device                               6.679us          1.536us                1          6.679us          1.536us
_th_get_device                              14.362us          1.536us                1         14.362us          1.536us
torch::autograd::AccumulateGrad             41.603us          9.632us                1         41.603us          9.632us
torch::autograd::AccumulateGrad             20.717us          3.584us                1         20.717us          3.584us
