('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.352us                1         13.166us         12.352us
torch::autograd::GraphRoot                  22.004us          7.360us                1         22.004us          7.360us
_th_get_device                              11.606us          8.128us                1         11.606us          8.128us
SumBackward0                               114.601us        108.480us                1        114.601us        108.480us
expand                                      67.587us         63.424us                1         67.587us         63.424us
_th_get_device                               6.159us          6.112us                1          6.159us          6.112us
CudnnConvolutionBackward                   439.347us       1411.936us                1        439.347us       1411.936us
cudnn_convolution_backward                 389.565us       1370.944us                1        389.565us       1370.944us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                              10.196us          1.696us                1         10.196us          1.696us
torch::autograd::AccumulateGrad             50.311us          8.384us                1         50.311us          8.384us
torch::autograd::AccumulateGrad             25.121us          3.872us                1         25.121us          3.872us
