('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.656us       1533.408us                1        662.656us       1533.408us
_th_get_device                12.866us         12.224us                1         12.866us         12.224us
convolution                  614.020us       1489.280us                1        614.020us       1489.280us
_th_get_device                 5.511us          5.632us                1          5.511us          5.632us
_convolution                 578.366us       1459.040us                1        578.366us       1459.040us
_th_get_device                 5.970us          5.664us                1          5.970us          5.664us
tensor                        31.354us         28.864us                1         31.354us         28.864us
cudnn_convolution            468.128us       1357.440us                1        468.128us       1357.440us
sum                         1187.168us        352.512us                1       1187.168us        352.512us
_th_get_device                 6.249us          1.600us                1          6.249us          1.600us
_sum                        1147.078us        340.736us                1       1147.078us        340.736us
