('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.986us         12.512us                1         12.986us         12.512us
torch::autograd::GraphRoot                  31.382us         14.464us                1         31.382us         14.464us
_th_get_device                              12.209us          9.952us                1         12.209us          9.952us
SumBackward0                               121.898us        108.832us                1        121.898us        108.832us
expand                                      79.835us         77.216us                1         79.835us         77.216us
_th_get_device                              18.925us         19.040us                1         18.925us         19.040us
CudnnConvolutionBackward                   592.251us       9759.328us                1        592.251us       9759.328us
cudnn_convolution_backward                 555.958us       9730.880us                1        555.958us       9730.880us
_th_get_device                               5.768us          1.599us                1          5.768us          1.599us
_th_get_device                              12.413us          1.599us                1         12.413us          1.599us
torch::autograd::AccumulateGrad             61.172us         11.617us                1         61.172us         11.617us
torch::autograd::AccumulateGrad             20.420us          3.872us                1         20.420us          3.872us
