('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.046us         21.344us                1         22.046us         21.344us
torch::autograd::GraphRoot                  40.049us         12.512us                1         40.049us         12.512us
_th_get_device                              17.690us         13.152us                1         17.690us         13.152us
SumBackward0                               125.188us        110.112us                1        125.188us        110.112us
expand                                      73.221us         69.152us                1         73.221us         69.152us
_th_get_device                               5.613us          5.408us                1          5.613us          5.408us
CudnnConvolutionBackward                   625.530us      19860.289us                1        625.530us      19860.289us
cudnn_convolution_backward                 577.393us      19819.329us                1        577.393us      19819.329us
_th_get_device                               5.980us          1.888us                1          5.980us          1.888us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             88.725us         28.959us                1         88.725us         28.959us
torch::autograd::AccumulateGrad             33.422us          4.095us                1         33.422us          4.095us
