('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         12.224us                1         13.796us         12.224us
torch::autograd::GraphRoot                  32.206us          9.056us                1         32.206us          9.056us
_th_get_device                              25.406us         21.504us                1         25.406us         21.504us
SumBackward0                               107.577us         93.792us                1        107.577us         93.792us
expand                                      66.697us         63.328us                1         66.697us         63.328us
_th_get_device                               5.752us          5.760us                1          5.752us          5.760us
CudnnConvolutionBackward                   396.488us        919.200us                1        396.488us        919.200us
cudnn_convolution_backward                 366.043us        897.024us                1        366.043us        897.024us
_th_get_device                               6.387us          1.600us                1          6.387us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             39.583us          6.784us                1         39.583us          6.784us
torch::autograd::AccumulateGrad             21.627us          3.840us                1         21.627us          3.840us
