('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.828us       2331.072us                1        624.828us       2331.072us
_th_get_device                13.474us         13.056us                1         13.474us         13.056us
convolution                  574.664us       2286.464us                1        574.664us       2286.464us
_th_get_device                 6.329us          5.824us                1          6.329us          5.824us
_convolution                 537.445us       2254.240us                1        537.445us       2254.240us
_th_get_device                 5.804us          4.992us                1          5.804us          4.992us
tensor                        30.545us         26.112us                1         30.545us         26.112us
cudnn_convolution            431.253us       2157.024us                1        431.253us       2157.024us
sum                         1999.733us        332.896us                1       1999.733us        332.896us
_th_get_device                 6.376us          1.600us                1          6.376us          1.600us
_sum                        1960.676us        321.088us                1       1960.676us        321.088us
