('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.723us      22285.345us                1        832.723us      22285.345us
_th_get_device                35.292us         34.880us                1         35.292us         34.880us
convolution                  745.025us      22204.000us                1        745.025us      22204.000us
_th_get_device                 7.637us          7.008us                1          7.637us          7.008us
_convolution                 696.898us      22162.016us                1        696.898us      22162.016us
_th_get_device                 7.174us          7.040us                1          7.174us          7.040us
tensor                        73.171us         68.448us                1         73.171us         68.448us
cudnn_convolution            501.039us      21977.376us                1        501.039us      21977.376us
sum                        21599.068us        214.495us                1      21599.068us        214.495us
_th_get_device                 8.003us          1.568us                1          8.003us          1.568us
_sum                       21555.883us        205.471us                1      21555.883us        205.471us
