('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.102us         12.608us                1         13.102us         12.608us
torch::autograd::GraphRoot                  25.317us          6.880us                1         25.317us          6.880us
_th_get_device                              17.082us         15.104us                1         17.082us         15.104us
SumBackward0                                66.233us         61.120us                1         66.233us         61.120us
expand                                      43.649us         41.056us                1         43.649us         41.056us
_th_get_device                              12.149us         12.032us                1         12.149us         12.032us
CudnnConvolutionBackward                   373.456us       2297.344us                1        373.456us       2297.344us
cudnn_convolution_backward                 347.413us       2277.248us                1        347.413us       2277.248us
_th_get_device                               3.942us          1.568us                1          3.942us          1.568us
_th_get_device                               3.697us          1.600us                1          3.697us          1.600us
torch::autograd::AccumulateGrad             77.169us         31.360us                1         77.169us         31.360us
clone                                       66.745us         28.032us                1         66.745us         28.032us
torch::autograd::AccumulateGrad             32.142us          7.104us                1         32.142us          7.104us
clone                                       17.335us          3.904us                1         17.335us          3.904us
