('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.475us         16.704us                1         17.475us         16.704us
torch::autograd::GraphRoot                  34.475us         11.488us                1         34.475us         11.488us
_th_get_device                              15.591us         11.648us                1         15.591us         11.648us
SumBackward0                               116.577us        104.896us                1        116.577us        104.896us
expand                                      74.556us         70.368us                1         74.556us         70.368us
_th_get_device                              17.110us         17.344us                1         17.110us         17.344us
CudnnConvolutionBackward                   441.240us        635.520us                1        441.240us        635.520us
cudnn_convolution_backward                 407.023us        609.024us                1        407.023us        609.024us
_th_get_device                               6.150us          1.792us                1          6.150us          1.792us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             45.906us          5.504us                1         45.906us          5.504us
torch::autograd::AccumulateGrad             24.526us          4.064us                1         24.526us          4.064us
