('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.378us         13.504us                1         14.378us         13.504us
torch::autograd::GraphRoot                  30.098us         11.168us                1         30.098us         11.168us
_th_get_device                              12.907us         10.688us                1         12.907us         10.688us
SumBackward0                               156.781us        145.248us                1        156.781us        145.248us
expand                                      93.272us         91.584us                1         93.272us         91.584us
_th_get_device                               6.161us          6.112us                1          6.161us          6.112us
CudnnConvolutionBackward                   443.683us       1148.896us                1        443.683us       1148.896us
cudnn_convolution_backward                 405.887us       1118.784us                1        405.887us       1118.784us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             39.305us          5.248us                1         39.305us          5.248us
torch::autograd::AccumulateGrad             20.899us          3.872us                1         20.899us          3.872us
