('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         11.040us                1         11.650us         11.040us
torch::autograd::GraphRoot                  35.352us         10.560us                1         35.352us         10.560us
_th_get_device                              14.746us         10.656us                1         14.746us         10.656us
SumBackward0                               108.852us         95.040us                1        108.852us         95.040us
expand                                      65.484us         61.728us                1         65.484us         61.728us
_th_get_device                               6.641us          6.176us                1          6.641us          6.176us
CudnnConvolutionBackward                   567.268us        566.656us                1        567.268us        566.656us
cudnn_convolution_backward                 528.903us        530.176us                1        528.903us        530.176us
_th_get_device                               6.746us          6.368us                1          6.746us          6.368us
_th_get_device                               5.638us          5.408us                1          5.638us          5.408us
torch::autograd::AccumulateGrad             60.986us         61.760us                1         60.986us         61.760us
torch::autograd::AccumulateGrad             24.337us         24.544us                1         24.337us         24.544us
