('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.525us         11.840us                1         12.525us         11.840us
torch::autograd::GraphRoot                  26.134us          9.824us                1         26.134us          9.824us
_th_get_device                              11.351us          9.088us                1         11.351us          9.088us
SumBackward0                               123.498us        113.888us                1        123.498us        113.888us
expand                                      88.705us         87.040us                1         88.705us         87.040us
_th_get_device                               6.497us          6.176us                1          6.497us          6.176us
CudnnConvolutionBackward                   656.446us       3117.600us                1        656.446us       3117.600us
cudnn_convolution_backward                 617.987us       3087.168us                1        617.987us       3087.168us
_th_get_device                               6.199us          1.536us                1          6.199us          1.536us
_th_get_device                               5.451us          1.504us                1          5.451us          1.504us
torch::autograd::AccumulateGrad             70.642us          9.760us                1         70.642us          9.760us
torch::autograd::AccumulateGrad             30.913us          3.616us                1         30.913us          3.616us
