('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.412us        987.584us                1        593.412us        987.584us
_th_get_device                12.372us         12.064us                1         12.372us         12.064us
convolution                  543.515us        944.896us                1        543.515us        944.896us
_th_get_device                 5.588us          5.216us                1          5.588us          5.216us
_convolution                 508.347us        914.752us                1        508.347us        914.752us
_th_get_device                 5.923us          5.536us                1          5.923us          5.536us
tensor                        30.357us         27.968us                1         30.357us         27.968us
cudnn_convolution            408.318us        823.936us                1        408.318us        823.936us
sum                          513.740us        153.696us                1        513.740us        153.696us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                         474.857us        141.824us                1        474.857us        141.824us
