('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.742us       4211.168us                1        669.742us       4211.168us
_th_get_device                12.416us         12.256us                1         12.416us         12.256us
convolution                  621.787us       4168.320us                1        621.787us       4168.320us
_th_get_device                 5.636us          5.728us                1          5.636us          5.728us
_convolution                 585.636us       4137.248us                1        585.636us       4137.248us
_th_get_device                 6.118us          6.016us                1          6.118us          6.016us
tensor                        34.130us         30.016us                1         34.130us         30.016us
cudnn_convolution            462.523us       4022.848us                1        462.523us       4022.848us
sum                         3637.647us        137.952us                1       3637.647us        137.952us
_th_get_device                 6.872us          1.600us                1          6.872us          1.600us
_sum                        3597.266us        126.208us                1       3597.266us        126.208us
