('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.881us        937.184us                1        620.881us        937.184us
_th_get_device                13.744us         13.344us                1         13.744us         13.344us
convolution                  569.125us        890.880us                1        569.125us        890.880us
_th_get_device                 7.696us         11.392us                1          7.696us         11.392us
_convolution                 520.936us        848.576us                1        520.936us        848.576us
_th_get_device                 7.567us          7.264us                1          7.567us          7.264us
tensor                        32.292us         29.856us                1         32.292us         29.856us
cudnn_convolution            405.723us        744.672us                1        405.723us        744.672us
sum                          460.253us        181.792us                1        460.253us        181.792us
_th_get_device                 7.893us          1.600us                1          7.893us          1.600us
_sum                         411.350us        170.336us                1        411.350us        170.336us
