('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.216us                1         14.101us         13.216us
torch::autograd::GraphRoot                  17.628us          5.792us                1         17.628us          5.792us
_th_get_device                               7.355us          5.856us                1          7.355us          5.856us
SumBackward0                                99.867us         91.712us                1         99.867us         91.712us
expand                                      64.728us         62.400us                1         64.728us         62.400us
_th_get_device                               5.530us          5.696us                1          5.530us          5.696us
CudnnConvolutionBackward                   506.737us       3215.392us                1        506.737us       3215.392us
cudnn_convolution_backward                 464.707us       3181.504us                1        464.707us       3181.504us
_th_get_device                              10.109us          1.920us                1         10.109us          1.920us
_th_get_device                               5.382us          1.600us                1          5.382us          1.600us
torch::autograd::AccumulateGrad             57.077us          7.040us                1         57.077us          7.040us
torch::autograd::AccumulateGrad             25.304us          3.872us                1         25.304us          3.872us
