('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.414us       5994.976us                1        758.414us       5994.976us
_th_get_device                13.069us         12.864us                1         13.069us         12.864us
convolution                  706.516us       5948.928us                1        706.516us       5948.928us
_th_get_device                 7.162us          6.912us                1          7.162us          6.912us
_convolution                 665.982us       5913.920us                1        665.982us       5913.920us
_th_get_device                 7.217us          6.880us                1          7.217us          6.880us
tensor                        30.035us         27.936us                1         30.035us         27.936us
cudnn_convolution            552.065us       5811.008us                1        552.065us       5811.008us
sum                         5384.994us        197.216us                1       5384.994us        197.216us
_th_get_device                 8.358us          1.568us                1          8.358us          1.568us
_sum                        5337.209us        185.440us                1       5337.209us        185.440us
