('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         12.192us                1         12.691us         12.192us
torch::autograd::GraphRoot                  38.901us         17.248us                1         38.901us         17.248us
_th_get_device                              10.914us          8.704us                1         10.914us          8.704us
SumBackward0                                97.249us         84.448us                1         97.249us         84.448us
expand                                      56.501us         54.752us                1         56.501us         54.752us
_th_get_device                               5.374us          5.632us                1          5.374us          5.632us
CudnnConvolutionBackward                   356.078us       1472.512us                1        356.078us       1472.512us
cudnn_convolution_backward                 334.514us       1458.208us                1        334.514us       1458.208us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.107us          1.600us                1          5.107us          1.600us
torch::autograd::AccumulateGrad            123.247us         10.592us                1        123.247us         10.592us
clone                                      103.574us          6.720us                1        103.574us          6.720us
torch::autograd::AccumulateGrad             56.630us          7.104us                1         56.630us          7.104us
clone                                       44.555us          3.904us                1         44.555us          3.904us
